tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
9.34346064815,338544.0,32623.0,10.3774637526,762.0,64377.0,65281.0,33.0,1348.0,2752.0,1790.0,5905.0,10166.0,7742.0,2669.0,229.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34762731481,338558.0,32615.0,10.3804384486,759.0,64378.0,65282.0,34.0,1485.0,2782.0,1746.0,5889.0,10037.0,7709.0,2698.0,247.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35179398148,338482.0,32603.0,10.3819280434,761.0,64376.0,65280.0,39.0,1395.0,2818.0,1638.0,6043.0,10115.0,7656.0,2667.0,242.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35596064815,336991.0,32613.0,10.3330267071,758.0,64376.0,65283.0,32.0,1475.0,2769.0,1623.0,6146.0,10079.0,7596.0,2657.0,246.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36012731481,337774.0,32607.0,10.3589413316,758.0,64380.0,65280.0,33.0,1431.0,2790.0,1616.0,6140.0,10099.0,7564.0,2707.0,237.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36429398148,331417.0,32613.0,10.1621132677,761.0,64376.0,65286.0,38.0,1408.0,2881.0,1664.0,6240.0,10231.0,7338.0,2598.0,233.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36846064815,334757.0,32603.0,10.2676747539,759.0,64376.0,65283.0,35.0,1405.0,2857.0,1696.0,6175.0,10086.0,7511.0,2615.0,225.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37262731481,336456.0,32608.0,10.3182041217,759.0,64376.0,65283.0,33.0,1412.0,2668.0,1582.0,6176.0,10270.0,7619.0,2619.0,250.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37679398148,332145.0,32606.0,10.1866220941,759.0,64377.0,65281.0,33.0,1348.0,2729.0,1602.0,6381.0,10252.0,7461.0,2621.0,191.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38096064815,330487.0,32602.0,10.137016134,759.0,64377.0,65279.0,36.0,1413.0,2727.0,1460.0,6546.0,10298.0,7465.0,2448.0,215.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38512731481,334977.0,32606.0,10.2734772741,756.0,64376.0,65283.0,31.0,1347.0,2683.0,1469.0,6477.0,10331.0,7486.0,2531.0,257.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38929398148,332172.0,32607.0,10.1871377312,756.0,64376.0,65292.0,35.0,1343.0,2670.0,1507.0,6548.0,10345.0,7524.0,2416.0,214.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39346064815,332637.0,32600.0,10.2035889571,756.0,64376.0,65283.0,36.0,1384.0,2693.0,1550.0,6481.0,10229.0,7553.0,2442.0,234.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39762731481,333207.0,32616.0,10.2160596026,756.0,64376.0,65283.0,35.0,1375.0,2681.0,1473.0,6521.0,10253.0,7501.0,2558.0,239.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40179398148,334356.0,32604.0,10.2550607287,756.0,64376.0,65286.0,32.0,1305.0,2604.0,1510.0,6465.0,10267.0,7744.0,2446.0,240.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.40596064815,334743.0,32604.0,10.266930438,756.0,64376.0,65286.0,33.0,1320.0,2607.0,1430.0,6575.0,10240.0,7718.0,2457.0,226.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41012731481,337852.0,32597.0,10.3645120717,756.0,64374.0,65280.0,33.0,1274.0,2554.0,1471.0,6333.0,10278.0,7878.0,2576.0,215.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41429398148,340977.0,32602.0,10.4587755352,756.0,64377.0,65283.0,35.0,1252.0,2557.0,1448.0,6353.0,10390.0,7783.0,2536.0,247.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41846064815,338318.0,32593.0,10.3800816126,751.0,64380.0,65280.0,36.0,1196.0,2454.0,1374.0,6593.0,10357.0,7945.0,2414.0,225.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42262731481,338685.0,32600.0,10.3891104294,756.0,64379.0,65281.0,35.0,1239.0,2419.0,1311.0,6687.0,10288.0,7905.0,2492.0,233.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42679398148,335769.0,32591.0,10.302506827,758.0,64377.0,65280.0,39.0,1117.0,2261.0,1370.0,6652.0,10620.0,8010.0,2319.0,223.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43096064815,340788.0,32591.0,10.4565063975,750.0,64377.0,65280.0,39.0,1113.0,2338.0,1375.0,6549.0,10418.0,8079.0,2470.0,225.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43512731481,339133.0,32598.0,10.4034910117,753.0,64375.0,65283.0,31.0,1218.0,2339.0,1419.0,6605.0,10362.0,7978.0,2389.0,259.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43929398148,343857.0,32589.0,10.5513209979,756.0,64375.0,65280.0,35.0,1148.0,2275.0,1361.0,6457.0,10417.0,8230.0,2443.0,224.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44346064815,346633.0,32600.0,10.6329141104,754.0,64380.0,65281.0,31.0,1106.0,2315.0,1411.0,6502.0,10306.0,8133.0,2564.0,218.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44762731481,350897.0,32595.0,10.7653627857,751.0,64376.0,65283.0,35.0,1061.0,2311.0,1351.0,6177.0,10415.0,8366.0,2644.0,245.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45179398148,348132.0,32594.0,10.6808615083,758.0,64377.0,65279.0,35.0,1130.0,2336.0,1310.0,6420.0,10371.0,8180.0,2567.0,244.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45596064815,345979.0,32587.0,10.6170865683,754.0,64380.0,65279.0,33.0,1157.0,2401.0,1437.0,6226.0,10391.0,8156.0,2551.0,231.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46012731481,347408.0,32586.0,10.6612655742,753.0,64376.0,65283.0,35.0,1149.0,2388.0,1412.0,6313.0,10240.0,8193.0,2630.0,225.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46429398148,347520.0,32590.0,10.663393679,750.0,64376.0,65283.0,32.0,1160.0,2390.0,1325.0,6430.0,10157.0,8219.0,2638.0,246.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46846064815,350804.0,32590.0,10.7641607855,750.0,64377.0,65283.0,35.0,1101.0,2316.0,1374.0,6321.0,10225.0,8282.0,2711.0,233.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47262731481,351967.0,32586.0,10.8011722826,756.0,64376.0,65281.0,35.0,1170.0,2403.0,1262.0,6292.0,10126.0,8294.0,2788.0,222.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47679398148,350169.0,32594.0,10.7433576732,756.0,64380.0,65284.0,35.0,1180.0,2337.0,1280.0,6248.0,10189.0,8409.0,2705.0,222.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48096064815,350583.0,32593.0,10.7563894088,751.0,64379.0,65281.0,31.0,1094.0,2291.0,1284.0,6327.0,10428.0,8222.0,2675.0,240.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48512731481,349565.0,32603.0,10.7218660859,753.0,64383.0,65281.0,31.0,1137.0,2263.0,1301.0,6259.0,10384.0,8343.0,2668.0,229.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48929398148,347913.0,32598.0,10.6728326891,754.0,64376.0,65283.0,32.0,1186.0,2309.0,1346.0,6168.0,10476.0,8224.0,2632.0,231.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49346064815,348913.0,32593.0,10.7051514129,756.0,64376.0,65283.0,31.0,1156.0,2337.0,1306.0,6227.0,10390.0,8270.0,2648.0,235.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49762731481,347990.0,32596.0,10.6758497975,753.0,64383.0,65280.0,32.0,1169.0,2236.0,1287.0,6325.0,10383.0,8274.0,2681.0,224.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.50179398148,373015.0,32594.0,11.4442842241,753.0,64376.0,65286.0,38.0,1203.0,2399.0,1536.0,5172.0,9927.0,8775.0,3282.0,266.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.50596064815,405824.0,32590.0,12.4524087143,754.0,64376.0,65286.0,34.0,839.0,1910.0,1941.0,3698.0,9451.0,10810.0,3659.0,260.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51012731481,396735.0,32591.0,12.1731459605,759.0,64376.0,65286.0,33.0,853.0,2061.0,1911.0,4111.0,9337.0,10576.0,3476.0,241.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51429398148,403611.0,32592.0,12.3837444772,754.0,64377.0,65283.0,33.0,793.0,1905.0,1881.0,4070.0,9402.0,10677.0,3562.0,274.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51846064815,411478.0,32606.0,12.6197018954,756.0,64376.0,65281.0,38.0,754.0,1822.0,1828.0,3878.0,9371.0,10970.0,3673.0,275.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52262731481,411790.0,32605.0,12.6296580279,756.0,64377.0,65287.0,31.0,659.0,1764.0,1723.0,4101.0,9456.0,10914.0,3678.0,279.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52679398148,413345.0,32595.0,12.6812394539,756.0,64377.0,65287.0,35.0,675.0,1685.0,1650.0,4078.0,9422.0,11124.0,3662.0,268.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53096064815,411185.0,32601.0,12.6126499187,756.0,64377.0,65287.0,33.0,622.0,1741.0,1712.0,4111.0,9479.0,11031.0,3591.0,285.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53512731481,412722.0,32603.0,12.6590191087,754.0,64374.0,65287.0,30.0,637.0,1682.0,1694.0,4027.0,9559.0,11056.0,3662.0,258.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53929398148,414008.0,32594.0,12.7019696877,758.0,64380.0,65283.0,31.0,597.0,1570.0,1629.0,3975.0,9614.0,11305.0,3640.0,241.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54346064815,412367.0,32599.0,12.6496825056,759.0,64376.0,65283.0,36.0,622.0,1571.0,1606.0,4164.0,9512.0,11357.0,3492.0,236.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54762731481,409087.0,32602.0,12.5479111711,761.0,64376.0,65284.0,30.0,546.0,1627.0,1834.0,4112.0,9470.0,11256.0,3497.0,226.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55179398148,402211.0,32603.0,12.3366254639,759.0,64380.0,65283.0,34.0,481.0,1589.0,2181.0,4251.0,9099.0,11486.0,3256.0,233.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55596064815,386328.0,32596.0,11.8520063812,759.0,64376.0,65287.0,31.0,560.0,1780.0,2464.0,4555.0,8867.0,11126.0,3028.0,195.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56012731481,376622.0,32611.0,11.5489252093,759.0,64376.0,65287.0,28.0,552.0,1924.0,2869.0,4756.0,8640.0,10773.0,2885.0,178.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56429398148,366956.0,32610.0,11.2528672186,761.0,64376.0,65286.0,31.0,627.0,1982.0,3129.0,4859.0,8446.0,10694.0,2684.0,158.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56846064815,385621.0,32613.0,11.8241498789,761.0,64376.0,65288.0,28.0,490.0,1777.0,2688.0,4571.0,8761.0,11129.0,2983.0,181.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57262731481,388449.0,32617.0,11.909403072,762.0,64375.0,65284.0,31.0,481.0,1669.0,2626.0,4424.0,8933.0,11267.0,3013.0,167.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57679398148,386042.0,32613.0,11.8370588416,762.0,64376.0,65281.0,32.0,519.0,1738.0,2636.0,4528.0,8729.0,11269.0,2990.0,178.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58096064815,383482.0,32615.0,11.757841484,762.0,64375.0,65283.0,32.0,536.0,1762.0,2622.0,4609.0,8805.0,11075.0,3008.0,179.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58512731481,384215.0,32615.0,11.7803158056,762.0,64376.0,65287.0,31.0,571.0,1741.0,2685.0,4564.0,8940.0,10876.0,3027.0,177.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58929398148,378124.0,32613.0,11.5942722227,762.0,64383.0,65283.0,31.0,534.0,1804.0,2720.0,4666.0,8815.0,11008.0,2893.0,147.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59346064815,369786.0,32625.0,11.3344367816,764.0,64376.0,65287.0,31.0,796.0,2080.0,2507.0,4761.0,9034.0,10469.0,2780.0,169.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59762731481,358309.0,32628.0,10.9816415349,762.0,64376.0,65287.0,35.0,993.0,2285.0,2430.0,5039.0,9062.0,9999.0,2611.0,186.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.60179398148,351598.0,32614.0,10.7805850248,764.0,64376.0,65287.0,35.0,1048.0,2390.0,2512.0,5098.0,9084.0,9865.0,2399.0,188.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.60596064815,350560.0,32630.0,10.7434875881,764.0,64377.0,65284.0,33.0,964.0,2464.0,2374.0,5265.0,9150.0,9840.0,2364.0,180.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61012731481,348777.0,32629.0,10.6891722088,769.0,64383.0,65284.0,31.0,966.0,2559.0,2561.0,5166.0,8906.0,9910.0,2334.0,207.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61429398148,350988.0,32632.0,10.7559450846,769.0,64376.0,65286.0,36.0,941.0,2426.0,2453.0,5420.0,8981.0,9823.0,2351.0,207.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61846064815,348792.0,32614.0,10.6945483535,764.0,64377.0,65286.0,39.0,1067.0,2476.0,2454.0,5272.0,9030.0,9699.0,2405.0,187.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.62262731481,346166.0,32630.0,10.6088262335,769.0,64376.0,65283.0,38.0,1271.0,2698.0,2246.0,5216.0,9138.0,9373.0,2460.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.62679398148,350716.0,32638.0,10.7456339236,772.0,64379.0,65287.0,33.0,1276.0,2660.0,2098.0,4625.0,9970.0,9252.0,2539.0,195.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63096064815,359980.0,32647.0,11.0264342819,772.0,64376.0,65287.0,35.0,1100.0,2426.0,2333.0,3672.0,10373.0,10093.0,2449.0,174.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63512731481,407272.0,32633.0,12.4803726289,774.0,64379.0,65288.0,31.0,668.0,1858.0,2007.0,3450.0,9762.0,11096.0,3538.0,223.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63929398148,423269.0,32646.0,12.9654168964,774.0,64375.0,65288.0,38.0,890.0,1857.0,1490.0,3306.0,9701.0,11259.0,3816.0,276.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64346064815,287248.0,32651.0,8.79752534379,774.0,64376.0,65289.0,35.0,4944.0,4944.0,4944.0,4944.0,4944.0,4944.0,2689.0,235.0,49.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64762731481,308165.0,32647.0,9.43930529605,774.0,64376.0,65292.0,28.0,1329.0,2613.0,2036.0,5380.0,11669.0,8041.0,1429.0,113.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65179398148,287240.0,32648.0,8.79808870375,774.0,64375.0,65292.0,28.0,1472.0,3444.0,2976.0,4811.0,11333.0,7206.0,1261.0,108.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65596064815,257526.0,32654.0,7.88650701292,775.0,64375.0,65292.0,33.0,2152.0,4476.0,3681.0,4610.0,10446.0,6078.0,1051.0,130.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66012731481,229342.0,32650.0,7.02425727412,777.0,64376.0,65292.0,36.0,2990.0,5592.0,3787.0,4886.0,9165.0,5175.0,928.0,93.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66429398148,222349.0,32668.0,6.80632423166,777.0,64375.0,65297.0,31.0,3205.0,5627.0,3801.0,5374.0,8891.0,4755.0,855.0,124.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66846064815,223897.0,32659.0,6.85559876297,775.0,64371.0,65297.0,28.0,3062.0,5663.0,3693.0,5896.0,8484.0,4740.0,959.0,131.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67262731481,226028.0,32667.0,6.91915388618,777.0,64374.0,65294.0,35.0,2890.0,5480.0,3800.0,6063.0,8521.0,4827.0,911.0,139.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67679398148,228804.0,32661.0,7.00541930743,779.0,64378.0,65296.0,32.0,2854.0,5388.0,3802.0,5947.0,8675.0,4832.0,986.0,149.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
