tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
42.2818981481,177790.0,17834.0,9.9691600314,763.0,65464.0,64767.0,64929.0,590.0,1952.0,2797.0,3051.0,3913.0,4291.0,955.0,174.0,96.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2839814815,387038.0,17837.0,21.6986040253,763.0,65472.0,64764.0,64927.0,2386.0,2386.0,2386.0,2386.0,2386.0,4503.0,947.0,111.0,87.0,95.0,67.0,54.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2860648148,1844512.0,17837.0,103.40931771,764.0,65479.0,64761.0,64899.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,2464.0,87.0,12.0,33.0,49.0,102.0,110.0,108.0,65.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2881481481,1091789.0,17828.0,61.2401278887,763.0,65475.0,64758.0,64878.0,2227.0,2227.0,2227.0,2227.0,2227.0,4915.0,1225.0,68.0,22.0,48.0,77.0,111.0,109.0,99.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2902314815,733385.0,17834.0,41.1228552204,761.0,65473.0,64771.0,64935.0,2231.0,2231.0,2231.0,2231.0,2231.0,5139.0,1013.0,63.0,43.0,67.0,85.0,135.0,84.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2923148148,438268.0,17834.0,24.5748570147,760.0,65471.0,64764.0,64944.0,1460.0,1460.0,1460.0,2560.0,4836.0,4564.0,992.0,82.0,56.0,88.0,135.0,106.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2943981481,341223.0,17831.0,19.1365038416,763.0,65467.0,64766.0,64924.0,1133.0,1133.0,2425.0,2746.0,4568.0,4460.0,895.0,79.0,73.0,119.0,119.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2964814815,340603.0,17839.0,19.0931666573,763.0,65472.0,64761.0,64940.0,1565.0,1565.0,1565.0,2849.0,4550.0,4415.0,870.0,61.0,77.0,121.0,121.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2985648148,319728.0,17836.0,17.925992375,761.0,65468.0,64767.0,64937.0,1134.0,1134.0,2521.0,2796.0,4502.0,4383.0,898.0,95.0,71.0,123.0,122.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3006481481,302540.0,17833.0,16.9651769192,761.0,65470.0,64769.0,64924.0,1092.0,1092.0,2484.0,2838.0,4523.0,4477.0,865.0,104.0,75.0,119.0,125.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3027314815,299261.0,17830.0,16.7841278744,763.0,65464.0,64766.0,64929.0,1117.0,1117.0,2458.0,2807.0,4530.0,4466.0,885.0,95.0,79.0,117.0,121.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3048148148,298052.0,17829.0,16.7172583992,763.0,65471.0,64767.0,64920.0,1162.0,1162.0,2423.0,2881.0,4455.0,4433.0,860.0,98.0,79.0,122.0,113.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3068981481,296170.0,17836.0,16.6051805338,761.0,65464.0,64765.0,64940.0,1156.0,1156.0,2507.0,2822.0,4493.0,4337.0,916.0,93.0,73.0,137.0,109.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3089814815,301371.0,17836.0,16.8967817896,761.0,65465.0,64760.0,64945.0,1151.0,1151.0,2500.0,2893.0,4406.0,4363.0,891.0,113.0,86.0,119.0,128.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3110648148,302905.0,17830.0,16.9885025238,761.0,65468.0,64765.0,64920.0,1079.0,1079.0,2473.0,2692.0,4608.0,4490.0,950.0,109.0,68.0,121.0,126.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3131481481,302606.0,17832.0,16.96982952,757.0,65471.0,64760.0,64944.0,1110.0,1110.0,2464.0,2772.0,4555.0,4439.0,925.0,99.0,78.0,116.0,126.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3152314815,304721.0,17832.0,17.0884365186,761.0,65465.0,64760.0,64911.0,1083.0,1083.0,2463.0,2748.0,4545.0,4496.0,945.0,103.0,78.0,132.0,117.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3173148148,299825.0,17831.0,16.8148168919,758.0,65470.0,64764.0,64937.0,1083.0,1083.0,2405.0,2811.0,4572.0,4468.0,931.0,123.0,74.0,128.0,121.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3193981481,300786.0,17832.0,16.8677658143,758.0,65465.0,64766.0,64929.0,1096.0,1096.0,2365.0,2764.0,4514.0,4545.0,987.0,104.0,83.0,117.0,134.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3214814815,295515.0,17832.0,16.5721736205,763.0,65465.0,64767.0,64920.0,1145.0,1145.0,2385.0,2770.0,4529.0,4479.0,922.0,93.0,82.0,131.0,122.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3235648148,265274.0,17835.0,14.8737874965,760.0,65464.0,64767.0,64943.0,1148.0,1148.0,2349.0,2739.0,4397.0,4573.0,1033.0,119.0,99.0,129.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3256481481,229851.0,17831.0,12.8905277326,755.0,65464.0,64758.0,64959.0,505.0,1697.0,2353.0,2792.0,4389.0,4641.0,1046.0,143.0,117.0,119.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3277314815,215353.0,17833.0,12.0760948803,758.0,65467.0,64764.0,64935.0,553.0,1685.0,2394.0,2820.0,4372.0,4678.0,943.0,156.0,120.0,98.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3298148148,209482.0,17838.0,11.743581119,757.0,65463.0,64764.0,64934.0,536.0,1658.0,2410.0,2863.0,4404.0,4632.0,975.0,149.0,118.0,83.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3318981481,205591.0,17831.0,11.5299758847,757.0,65462.0,64763.0,64940.0,484.0,1693.0,2349.0,2920.0,4378.0,4645.0,1005.0,163.0,122.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3339814815,204050.0,17837.0,11.4397039861,752.0,65464.0,64760.0,64936.0,508.0,1702.0,2282.0,2830.0,4474.0,4659.0,1037.0,159.0,124.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3360648148,206804.0,17840.0,11.5921524664,757.0,65464.0,64764.0,64935.0,519.0,1688.0,2294.0,2660.0,4430.0,4831.0,1071.0,150.0,134.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3381481481,204754.0,17832.0,11.4823912068,758.0,65464.0,64764.0,64940.0,494.0,1686.0,2284.0,2783.0,4479.0,4701.0,1059.0,159.0,124.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3402314815,204450.0,17830.0,11.4666292765,757.0,65463.0,64767.0,64943.0,503.0,1598.0,2254.0,2806.0,4464.0,4791.0,1052.0,186.0,128.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3423148148,206168.0,17832.0,11.5616868551,757.0,65465.0,64755.0,64957.0,520.0,1624.0,2214.0,2743.0,4473.0,4855.0,1043.0,187.0,113.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3443981481,202593.0,17834.0,11.3599304699,757.0,65464.0,64766.0,64936.0,518.0,1579.0,2239.0,2804.0,4489.0,4812.0,1041.0,195.0,108.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3464814815,208908.0,17841.0,11.7094333277,757.0,65464.0,64766.0,64939.0,497.0,1504.0,2156.0,2681.0,4542.0,5000.0,1112.0,178.0,115.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3485648148,204733.0,17833.0,11.4805697303,754.0,65463.0,64766.0,64931.0,483.0,1621.0,2224.0,2732.0,4519.0,4824.0,1087.0,179.0,114.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3506481481,206354.0,17836.0,11.5695223144,757.0,65464.0,64764.0,64927.0,534.0,1628.0,2205.0,2623.0,4540.0,4884.0,1065.0,175.0,131.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3527314815,211559.0,17834.0,11.8626780307,752.0,65464.0,64760.0,64931.0,504.0,1567.0,2210.0,2665.0,4484.0,4974.0,1055.0,188.0,115.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3548148148,217288.0,17827.0,12.1887025299,754.0,65464.0,64767.0,64932.0,492.0,1640.0,2260.0,2562.0,4534.0,4856.0,1098.0,163.0,127.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3568981481,228490.0,17828.0,12.8163562935,757.0,65464.0,64767.0,64927.0,493.0,1538.0,2072.0,2670.0,4648.0,4894.0,1092.0,186.0,111.0,109.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3589814815,254072.0,17833.0,14.247294342,755.0,65465.0,64758.0,64959.0,469.0,1408.0,2028.0,2714.0,4733.0,4957.0,1082.0,143.0,114.0,127.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3610648148,290153.0,17817.0,16.2851770781,757.0,65464.0,64783.0,64943.0,931.0,931.0,2065.0,2473.0,4656.0,5116.0,1194.0,108.0,95.0,126.0,112.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3631481481,313032.0,17826.0,17.5604173679,754.0,65468.0,64769.0,64926.0,920.0,920.0,2032.0,2564.0,4706.0,5049.0,1175.0,101.0,81.0,132.0,112.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3652314815,319843.0,17827.0,17.9414932406,752.0,65468.0,64771.0,64928.0,1237.0,1237.0,1237.0,2515.0,4825.0,5103.0,1197.0,105.0,82.0,133.0,124.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3673148148,322468.0,17828.0,18.0877271707,752.0,65465.0,64767.0,64924.0,884.0,884.0,1906.0,2491.0,4796.0,5178.0,1215.0,112.0,82.0,128.0,112.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3693981481,316302.0,17827.0,17.742861951,752.0,65471.0,64767.0,64935.0,868.0,868.0,1915.0,2433.0,4802.0,5278.0,1210.0,90.0,87.0,118.0,134.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3714814815,318033.0,17827.0,17.8399618556,755.0,65465.0,64760.0,64944.0,909.0,909.0,1878.0,2438.0,4810.0,5191.0,1228.0,109.0,85.0,112.0,126.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3735648148,325193.0,17831.0,18.2375077113,752.0,65468.0,64766.0,64943.0,853.0,853.0,1856.0,2499.0,4901.0,5150.0,1241.0,107.0,77.0,136.0,125.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3756481481,327230.0,17830.0,18.3527762199,752.0,65464.0,64764.0,64940.0,860.0,860.0,1875.0,2445.0,4751.0,5253.0,1312.0,105.0,90.0,126.0,114.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3777314815,324448.0,17822.0,18.2049152733,752.0,65464.0,64760.0,64944.0,894.0,894.0,1799.0,2417.0,4842.0,5268.0,1234.0,101.0,90.0,127.0,120.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3798148148,326292.0,17819.0,18.3114652899,755.0,65468.0,64763.0,64944.0,842.0,842.0,1751.0,2387.0,4816.0,5389.0,1322.0,111.0,80.0,122.0,123.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3818981481,322868.0,17828.0,18.1101637873,752.0,65465.0,64764.0,64942.0,816.0,816.0,1804.0,2349.0,4839.0,5436.0,1300.0,117.0,79.0,123.0,117.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3839814815,320350.0,17826.0,17.9709413217,752.0,65468.0,64767.0,64921.0,844.0,844.0,1815.0,2325.0,4814.0,5400.0,1301.0,128.0,80.0,125.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3860648148,311306.0,17824.0,17.4655520646,751.0,65468.0,64760.0,64942.0,830.0,830.0,1770.0,2366.0,4872.0,5380.0,1316.0,106.0,89.0,138.0,104.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3881481481,307281.0,17828.0,17.2358649316,752.0,65468.0,64764.0,64928.0,807.0,807.0,1827.0,2393.0,4804.0,5414.0,1306.0,129.0,97.0,103.0,125.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3902314815,288492.0,17827.0,16.1828686823,752.0,65467.0,64752.0,64959.0,892.0,892.0,1754.0,2379.0,4912.0,5259.0,1295.0,116.0,95.0,118.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3923148148,281659.0,17823.0,15.8031195646,752.0,65459.0,64791.0,64940.0,867.0,867.0,1718.0,2371.0,4934.0,5365.0,1259.0,118.0,108.0,118.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3943981481,273723.0,17828.0,15.3535449854,752.0,65464.0,64767.0,64931.0,897.0,897.0,1691.0,2333.0,4828.0,5509.0,1223.0,136.0,118.0,117.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3964814815,267820.0,17827.0,15.0232792955,754.0,65463.0,64767.0,64920.0,442.0,1278.0,1759.0,2234.0,5055.0,5407.0,1227.0,129.0,106.0,122.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3985648148,266534.0,17821.0,14.9561752988,752.0,65466.0,64767.0,64926.0,395.0,1280.0,1629.0,2327.0,5022.0,5416.0,1333.0,118.0,121.0,125.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4006481481,265396.0,17825.0,14.8889761571,752.0,65479.0,64774.0,64943.0,447.0,1282.0,1595.0,2201.0,5085.0,5515.0,1278.0,128.0,125.0,111.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4027314815,263333.0,17824.0,14.7740686715,752.0,65467.0,64764.0,64935.0,849.0,849.0,1588.0,2203.0,5118.0,5581.0,1212.0,135.0,113.0,126.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4048148148,255030.0,17822.0,14.3098417686,752.0,65464.0,64766.0,64931.0,425.0,1234.0,1576.0,2203.0,5071.0,5679.0,1224.0,131.0,135.0,110.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4111111111,196214.0,17827.0,11.0065630785,752.0,65462.0,64767.0,64934.0,453.0,1384.0,1631.0,2248.0,5272.0,5355.0,1324.0,135.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4131944444,200254.0,17825.0,11.2344460028,751.0,65463.0,64764.0,64934.0,440.0,1246.0,1598.0,2135.0,5329.0,5618.0,1283.0,148.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4152777778,197371.0,17830.0,11.0696017947,751.0,65459.0,64763.0,64940.0,489.0,1287.0,1536.0,2275.0,5279.0,5461.0,1359.0,125.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4173611111,198082.0,17829.0,11.11010152,751.0,65459.0,64760.0,64942.0,454.0,1342.0,1602.0,2166.0,5279.0,5525.0,1305.0,129.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4194444444,196527.0,17819.0,11.0290700937,751.0,65459.0,64764.0,64937.0,480.0,1341.0,1521.0,2128.0,5356.0,5545.0,1301.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4215277778,196396.0,17827.0,11.0167723117,751.0,65462.0,64760.0,64940.0,491.0,1290.0,1525.0,2292.0,5457.0,5338.0,1248.0,157.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4236111111,195356.0,17822.0,10.9615082482,751.0,65464.0,64764.0,64934.0,546.0,1296.0,1506.0,2182.0,5376.0,5501.0,1263.0,134.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4256944444,194695.0,17823.0,10.9238063177,747.0,65460.0,64760.0,64939.0,521.0,1335.0,1484.0,2160.0,5497.0,5457.0,1211.0,137.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4277777778,195826.0,17821.0,10.9884967174,751.0,65462.0,64767.0,64930.0,463.0,1364.0,1411.0,2214.0,5536.0,5408.0,1276.0,126.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4298611111,199531.0,17820.0,11.1970258137,751.0,65464.0,64764.0,64935.0,514.0,1271.0,1416.0,2151.0,5421.0,5582.0,1302.0,135.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4319444444,197923.0,17824.0,11.1042975763,749.0,65464.0,64760.0,64934.0,483.0,1353.0,1483.0,2163.0,5417.0,5473.0,1283.0,145.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4340277778,195636.0,17827.0,10.9741403489,749.0,65460.0,64766.0,64932.0,524.0,1314.0,1443.0,2207.0,5566.0,5354.0,1266.0,124.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4361111111,200431.0,17822.0,11.2462686567,742.0,65459.0,64766.0,64935.0,492.0,1343.0,1452.0,2058.0,5482.0,5450.0,1366.0,154.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4381944444,197194.0,17819.0,11.0665020484,749.0,65462.0,64764.0,64935.0,520.0,1384.0,1435.0,2117.0,5473.0,5451.0,1273.0,135.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4402777778,197612.0,17817.0,11.0912050289,751.0,65464.0,64761.0,64934.0,498.0,1340.0,1412.0,2042.0,5506.0,5563.0,1324.0,112.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4423611111,197832.0,17821.0,11.1010605465,747.0,65457.0,64763.0,64935.0,502.0,1354.0,1441.0,2019.0,5552.0,5483.0,1318.0,133.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4444444444,196068.0,17814.0,11.0063994611,749.0,65459.0,64763.0,64934.0,520.0,1348.0,1416.0,2090.0,5603.0,5411.0,1277.0,124.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4465277778,197924.0,17821.0,11.1062229953,747.0,65462.0,64760.0,64940.0,503.0,1336.0,1434.0,2136.0,5645.0,5315.0,1274.0,142.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4486111111,197365.0,17818.0,11.0767201706,745.0,65463.0,64764.0,64935.0,528.0,1309.0,1446.0,2081.0,5561.0,5466.0,1271.0,129.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4506944444,198455.0,17822.0,11.1353944563,751.0,65463.0,64760.0,64935.0,495.0,1319.0,1418.0,2077.0,5621.0,5470.0,1248.0,140.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4527777778,196963.0,17813.0,11.0572615506,748.0,65459.0,64760.0,64936.0,567.0,1329.0,1475.0,2017.0,5541.0,5434.0,1283.0,144.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
