tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
5.92167824074,370330.0,33384.0,11.0930385814,683.0,383.0,999.0,188.0,678.0,1552.0,1361.0,6386.0,11264.0,9434.0,2376.0,300.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92584490741,368437.0,33382.0,11.0369959859,679.0,383.0,999.0,188.0,684.0,1507.0,1415.0,6433.0,11422.0,9223.0,2355.0,312.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93001157407,373232.0,33388.0,11.1786270516,678.0,385.0,1004.0,188.0,693.0,1530.0,1333.0,6371.0,11306.0,9355.0,2440.0,326.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93417824074,368586.0,33392.0,11.038152851,679.0,387.0,1001.0,188.0,715.0,1566.0,1344.0,6313.0,11447.0,9295.0,2393.0,293.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93834490741,369392.0,33396.0,11.0609653851,679.0,384.0,999.0,192.0,700.0,1506.0,1355.0,6346.0,11428.0,9427.0,2290.0,311.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94251157407,370127.0,33421.0,11.0746835822,679.0,387.0,1003.0,191.0,689.0,1551.0,1344.0,6336.0,11514.0,9323.0,2308.0,317.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94667824074,368229.0,33408.0,11.0221803161,682.0,384.0,1000.0,192.0,683.0,1583.0,1349.0,6557.0,11281.0,9335.0,2284.0,285.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95084490741,367129.0,33409.0,10.9889251399,678.0,384.0,1001.0,188.0,637.0,1517.0,1370.0,6428.0,11665.0,9204.0,2238.0,314.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95501157407,369328.0,33391.0,11.0607049804,683.0,383.0,1004.0,191.0,671.0,1456.0,1384.0,6216.0,11744.0,9271.0,2311.0,301.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95917824074,368665.0,33395.0,11.0395268753,681.0,387.0,1001.0,188.0,646.0,1517.0,1384.0,6283.0,11590.0,9400.0,2236.0,298.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96334490741,370901.0,33387.0,11.1091442777,683.0,382.0,1000.0,188.0,688.0,1457.0,1290.0,6506.0,11343.0,9487.0,2252.0,320.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96751157407,371527.0,33394.0,11.1255614781,679.0,380.0,1000.0,192.0,640.0,1507.0,1306.0,6350.0,11511.0,9474.0,2231.0,329.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97167824074,371136.0,33389.0,11.1155170865,678.0,384.0,1004.0,188.0,703.0,1498.0,1351.0,6340.0,11453.0,9374.0,2294.0,337.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97584490741,372284.0,33387.0,11.1505675862,679.0,387.0,1001.0,188.0,652.0,1446.0,1383.0,6388.0,11403.0,9372.0,2395.0,316.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98001157407,371131.0,33367.0,11.122696077,683.0,382.0,1001.0,190.0,672.0,1437.0,1365.0,6225.0,11500.0,9509.0,2330.0,293.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98417824074,369506.0,33376.0,11.0710091083,683.0,387.0,1000.0,188.0,642.0,1538.0,1408.0,6238.0,11645.0,9292.0,2228.0,347.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98834490741,372710.0,33372.0,11.1683447201,683.0,382.0,1003.0,191.0,621.0,1462.0,1330.0,6341.0,11591.0,9284.0,2406.0,290.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99251157407,370878.0,33374.0,11.1127824055,683.0,384.0,1000.0,188.0,682.0,1468.0,1337.0,6282.0,11507.0,9405.0,2354.0,307.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.99667824074,371058.0,33375.0,11.1178426966,681.0,380.0,999.0,190.0,673.0,1480.0,1427.0,6337.0,11400.0,9366.0,2329.0,325.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.00084490741,369153.0,33377.0,11.0601012673,678.0,387.0,1000.0,188.0,612.0,1499.0,1415.0,6440.0,11517.0,9243.0,2293.0,317.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.00501157407,369686.0,33374.0,11.0770659795,683.0,377.0,1000.0,191.0,732.0,1520.0,1407.0,6210.0,11458.0,9347.0,2373.0,289.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.00917824074,368411.0,33374.0,11.0388625876,683.0,383.0,1000.0,191.0,664.0,1527.0,1388.0,6365.0,11485.0,9277.0,2339.0,295.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.01334490741,373189.0,33378.0,11.1806878782,681.0,388.0,999.0,187.0,653.0,1439.0,1383.0,6312.0,11395.0,9540.0,2283.0,328.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.01751157407,363038.0,33373.0,10.878194948,679.0,383.0,999.0,190.0,678.0,1534.0,1430.0,6373.0,11658.0,9137.0,2256.0,282.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.02167824074,366473.0,33370.0,10.9821096794,683.0,387.0,999.0,192.0,658.0,1573.0,1390.0,6306.0,11572.0,9344.0,2175.0,312.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.02584490741,371453.0,33371.0,11.1310119565,683.0,383.0,1004.0,190.0,648.0,1443.0,1385.0,6232.0,11611.0,9437.0,2246.0,327.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03001157407,367642.0,33369.0,11.0174713057,683.0,387.0,1004.0,187.0,719.0,1528.0,1293.0,6402.0,11484.0,9310.0,2304.0,293.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03417824074,373049.0,33373.0,11.1781679801,683.0,384.0,999.0,192.0,630.0,1503.0,1329.0,6314.0,11554.0,9320.0,2356.0,323.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03834490741,369403.0,33391.0,11.0629510946,683.0,384.0,999.0,192.0,702.0,1539.0,1262.0,6423.0,11382.0,9461.0,2288.0,293.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04251157407,367118.0,33386.0,10.9961660576,683.0,382.0,999.0,192.0,670.0,1510.0,1408.0,6386.0,11478.0,9323.0,2272.0,314.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04667824074,369372.0,33385.0,11.0640107833,683.0,387.0,999.0,192.0,631.0,1520.0,1388.0,6363.0,11463.0,9401.0,2265.0,317.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05084490741,370011.0,33396.0,11.079500539,681.0,385.0,999.0,192.0,655.0,1541.0,1383.0,6260.0,11501.0,9429.0,2278.0,309.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05501157407,368507.0,33366.0,11.0443865012,685.0,385.0,1001.0,184.0,648.0,1435.0,1380.0,6248.0,11673.0,9431.0,2218.0,290.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05917824074,367414.0,33371.0,11.009978724,679.0,383.0,1003.0,193.0,669.0,1426.0,1432.0,6333.0,11660.0,9282.0,2240.0,288.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.06334490741,366752.0,33376.0,10.9884947267,683.0,383.0,999.0,192.0,670.0,1510.0,1349.0,6380.0,11472.0,9436.0,2246.0,278.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.06751157407,368184.0,33366.0,11.0347059881,679.0,385.0,1003.0,187.0,693.0,1560.0,1456.0,6294.0,11413.0,9286.0,2307.0,326.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07167824074,369642.0,33385.0,11.0720982477,683.0,383.0,1004.0,191.0,697.0,1442.0,1356.0,6384.0,11460.0,9415.0,2289.0,305.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07584490741,366648.0,33372.0,10.9866954333,683.0,383.0,999.0,198.0,679.0,1506.0,1397.0,6477.0,11447.0,9276.0,2244.0,309.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08001157407,370473.0,33385.0,11.096989666,683.0,385.0,1009.0,182.0,680.0,1469.0,1326.0,6354.0,11445.0,9530.0,2222.0,317.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08417824074,370812.0,33372.0,11.111470694,681.0,385.0,1000.0,190.0,651.0,1468.0,1344.0,6240.0,11388.0,9642.0,2314.0,304.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.08834490741,370891.0,33360.0,11.1178357314,681.0,383.0,999.0,188.0,638.0,1455.0,1404.0,6259.0,11475.0,9424.0,2384.0,289.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09251157407,367817.0,33363.0,11.0246980188,687.0,382.0,1004.0,188.0,644.0,1561.0,1396.0,6272.0,11535.0,9319.0,2315.0,284.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09667824074,370592.0,33367.0,11.1065423922,683.0,383.0,1001.0,191.0,701.0,1426.0,1363.0,6346.0,11504.0,9394.0,2269.0,324.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.10084490741,366608.0,33382.0,10.9822059793,683.0,384.0,999.0,188.0,686.0,1512.0,1316.0,6392.0,11660.0,9228.0,2249.0,303.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.10501157407,373314.0,33384.0,11.1824227175,683.0,384.0,1000.0,193.0,665.0,1464.0,1323.0,6337.0,11518.0,9320.0,2412.0,295.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.10917824074,371052.0,33373.0,11.1183291883,683.0,385.0,1000.0,191.0,626.0,1522.0,1403.0,6423.0,11335.0,9415.0,2262.0,351.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11334490741,372275.0,33372.0,11.1553098406,683.0,384.0,1000.0,190.0,696.0,1451.0,1322.0,6379.0,11489.0,9348.0,2312.0,331.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11751157407,370083.0,33367.0,11.0912877993,683.0,387.0,1000.0,188.0,670.0,1483.0,1340.0,6304.0,11574.0,9335.0,2300.0,329.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12167824074,369851.0,33379.0,11.0803499206,683.0,388.0,999.0,193.0,662.0,1487.0,1438.0,6310.0,11511.0,9330.0,2292.0,307.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12584490741,368250.0,33379.0,11.0323856317,686.0,383.0,998.0,188.0,711.0,1530.0,1338.0,6301.0,11515.0,9350.0,2305.0,293.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13001157407,367425.0,33391.0,11.0037135755,685.0,384.0,1001.0,190.0,730.0,1499.0,1337.0,6271.0,11553.0,9407.0,2276.0,286.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1425462963,367496.0,33382.0,11.0088071416,683.0,384.0,1003.0,191.0,697.0,1498.0,1369.0,6311.0,11590.0,9275.0,2304.0,314.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.14671296296,363960.0,33408.0,10.8943965517,683.0,382.0,1000.0,192.0,702.0,1544.0,1422.0,6447.0,11611.0,9162.0,2193.0,281.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15087962963,367532.0,33435.0,10.9924330791,686.0,387.0,999.0,190.0,671.0,1522.0,1377.0,6520.0,11473.0,9257.0,2266.0,313.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1550462963,369123.0,33399.0,11.0519177221,687.0,385.0,1001.0,198.0,683.0,1549.0,1351.0,6336.0,11489.0,9364.0,2284.0,300.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15921296296,368516.0,33387.0,11.037709288,687.0,385.0,1000.0,190.0,659.0,1610.0,1335.0,6299.0,11574.0,9285.0,2273.0,315.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16337962963,369823.0,33389.0,11.0761927581,683.0,387.0,1004.0,190.0,663.0,1533.0,1349.0,6434.0,11448.0,9309.0,2294.0,315.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1675462963,366674.0,33387.0,10.9825381136,683.0,387.0,1001.0,191.0,630.0,1574.0,1378.0,6326.0,11484.0,9447.0,2222.0,294.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17171296296,365609.0,33388.0,10.9503114892,683.0,383.0,1004.0,188.0,685.0,1539.0,1347.0,6392.0,11506.0,9337.0,2271.0,285.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17587962963,367471.0,33384.0,11.0073987539,683.0,384.0,1001.0,192.0,681.0,1587.0,1466.0,6396.0,11311.0,9370.0,2196.0,337.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1800462963,373937.0,33373.0,11.2047763162,687.0,384.0,1004.0,187.0,688.0,1553.0,1384.0,6130.0,11333.0,9566.0,2380.0,292.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18421296296,368515.0,33373.0,11.0423096515,683.0,380.0,1003.0,185.0,687.0,1515.0,1392.0,6254.0,11566.0,9369.0,2248.0,296.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18837962963,369302.0,33368.0,11.0675497483,683.0,384.0,1000.0,184.0,711.0,1480.0,1343.0,6300.0,11544.0,9340.0,2307.0,308.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1925462963,370495.0,33366.0,11.1039681113,685.0,385.0,999.0,195.0,707.0,1477.0,1291.0,6261.0,11718.0,9178.0,2380.0,323.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19671296296,371140.0,33374.0,11.1206328279,683.0,383.0,1001.0,192.0,655.0,1448.0,1408.0,6359.0,11556.0,9322.0,2234.0,341.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.20087962963,372715.0,33378.0,11.1664869075,687.0,387.0,1001.0,190.0,674.0,1461.0,1335.0,6282.0,11506.0,9421.0,2332.0,331.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2050462963,370049.0,33377.0,11.0869461006,683.0,380.0,1007.0,187.0,660.0,1451.0,1363.0,6316.0,11544.0,9476.0,2220.0,296.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.20921296296,371211.0,33378.0,11.1214272874,685.0,387.0,1004.0,188.0,658.0,1593.0,1371.0,6301.0,11347.0,9413.0,2332.0,325.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.21337962963,369690.0,33381.0,11.074862946,683.0,384.0,1004.0,185.0,683.0,1562.0,1308.0,6472.0,11429.0,9240.0,2324.0,320.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2175462963,370103.0,33383.0,11.0865710092,689.0,382.0,1000.0,192.0,640.0,1499.0,1324.0,6313.0,11598.0,9349.0,2319.0,305.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22171296296,370945.0,33380.0,11.1127920911,686.0,383.0,999.0,193.0,665.0,1533.0,1286.0,6188.0,11571.0,9491.0,2312.0,298.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22587962963,367903.0,33370.0,11.0249625412,683.0,387.0,1000.0,188.0,660.0,1563.0,1362.0,6342.0,11537.0,9286.0,2281.0,303.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2300462963,371076.0,33386.0,11.1147187444,683.0,383.0,1001.0,192.0,680.0,1560.0,1350.0,6244.0,11452.0,9429.0,2317.0,318.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23421296296,367209.0,33384.0,10.999550683,687.0,387.0,999.0,184.0,626.0,1499.0,1345.0,6393.0,11737.0,9248.0,2193.0,301.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.23837962963,365759.0,33370.0,10.9607132155,687.0,385.0,1004.0,192.0,687.0,1605.0,1259.0,6531.0,11399.0,9316.0,2245.0,294.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2425462963,371337.0,33371.0,11.1275358845,683.0,383.0,1006.0,192.0,673.0,1495.0,1369.0,6240.0,11442.0,9433.0,2385.0,303.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24671296296,366638.0,33360.0,10.9903477218,687.0,380.0,1001.0,185.0,645.0,1522.0,1406.0,6322.0,11571.0,9316.0,2241.0,306.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25087962963,367082.0,33367.0,11.0013486379,679.0,388.0,999.0,188.0,690.0,1512.0,1365.0,6320.0,11637.0,9249.0,2249.0,307.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2550462963,370263.0,33380.0,11.092360695,685.0,384.0,1000.0,190.0,658.0,1467.0,1370.0,6352.0,11355.0,9505.0,2354.0,288.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25921296296,367969.0,33381.0,11.0233066715,689.0,383.0,1001.0,190.0,657.0,1481.0,1356.0,6492.0,11440.0,9361.0,2264.0,288.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26337962963,366194.0,33383.0,10.9694754815,683.0,385.0,1000.0,190.0,637.0,1534.0,1420.0,6381.0,11419.0,9455.0,2201.0,311.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2675462963,370123.0,33370.0,11.0914893617,683.0,384.0,1001.0,188.0,616.0,1473.0,1341.0,6242.0,11425.0,9686.0,2279.0,277.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
